,phi1,phi2,dphi1,dphi2,ddphi1,ddphi2,rkStep
7.219,0.20331697960990938,-5.585514251923582,-1.1437842512678646,-7.701944154935834,-3.3824113229088693,20.680550708692323,2.0
7.22,0.20217150596881028,-5.593205850493186,-1.147161213351423,-7.681247677742699,-3.371505843908553,20.71238993195364,2.0
7.221,0.20102266082536083,-5.60087673667974,-1.1505272489773266,-7.660519402572919,-3.3605584298605002,20.744146652267467,2.0
7.222,0.19987045512696494,-5.608526878726521,-1.1538823162774066,-7.63975941195843,-3.3495692146089024,20.775820811758333,2.0
7.223,0.19871489986282773,-5.616156244959369,-1.1572263735175783,-7.618967788488842,-3.3385383324771,20.807412352957503,2.0
7.224,0.197556006063818,-5.623764803786761,-1.1605593790983282,-7.598144614810975,-3.32746591826575,20.8389212188021,2.0
7.2250000000000005,0.19639378480233977,-5.631352523699828,-1.1638812915551724,-7.577289973628566,-3.3163521072510798,20.870347352633974,2.0
7.226,0.19522824719219373,-5.638919373272435,-1.16719206955914,-7.5564039477018055,-3.3051970351830406,20.9016906981988,2.0
7.227,0.19405940438843855,-5.646465321161253,-1.1704916719172553,-7.535486619846884,-3.294000838283459,20.932951199645167,2.0
7.228,0.1928872675872618,-5.653990336105774,-1.1737800575729878,-7.514538072935714,-3.2827636532442854,20.96412880152345,2.0
7.229,0.19171184802583502,-5.661494386928412,-1.1770571856067449,-7.4935583898953855,-3.2714856172256765,20.99522344878501,2.0
7.23,0.1905331569821838,-5.668977442534519,-1.1803230152363187,-7.47254765370789,-3.260166867854241,21.026235086781025,2.0
7.231,0.18935120577504702,-5.676439471912455,-1.1835775058173603,-7.451505947409671,-3.2488075432211634,21.05716366126159,2.0
7.232,0.1881660057637357,-5.683880444133663,-1.1868206168438526,-7.430433354091165,-3.237407781880328,21.088009118374814,2.0
7.2330000000000005,0.18697756834800067,-5.691300328352683,-1.1900523079485539,-7.409329956896519,-3.2259677228465367,21.118771404665647,2.0
7.234,0.18578590496789035,-5.698699093807227,-1.1932725389034669,-7.388195839023137,-3.214487505593612,21.149450467074992,2.0
7.235,0.18459102710360825,-5.706076709818251,-1.1964812696203058,-7.367031083721227,-3.2029672700525196,21.180046252938755,2.0
7.236,0.1833929462753803,-5.713433145789959,-1.199678460150932,-7.3458357742935405,-3.191407156609565,21.21055870998669,2.0
7.237,0.1821916740433061,-5.720768371209912,-1.2028640706878317,-7.324609994094827,-3.179807306104446,21.240987786341588,2.0
7.238,0.18098722200722547,-5.728082355649032,-1.2060380615645478,-7.303353826531573,-3.168167859828447,21.271333430518105,2.0
7.239,0.1797796018065739,-5.735375068761671,-1.2092003932561397,-7.282067355061558,-3.1564889595225334,21.30159559142181,2.0
7.24,0.17856882512023772,-5.7426464802856865,-1.2123510263796402,-7.260750663193398,-3.144770747375428,21.331774218348283,2.0
7.2410000000000005,0.1773549036664183,-5.749896560042449,-1.2154899216944857,-7.239403834486281,-3.1330133660217916,21.36186926098193,2.0
7.242,0.17613784920248607,-5.757125277936914,-1.218617040102969,-7.218026952549516,-3.1212169585402916,21.39188066939504,2.0
7.243,0.17491767352483445,-5.764332603957689,-1.2217323426506916,-7.196620101042087,-3.1093816684516757,21.42180839404687,2.0
7.244,0.1736943884687437,-5.771518508177041,-1.2248357905269849,-7.175183363672403,-3.0975076397169365,21.451652385782428,2.0
7.245,0.1724680059082283,-5.778682960750996,-1.2279273450653712,-7.15371682419776,-3.085595016735324,21.481412595831664,2.0
7.246,0.1712385377559003,-5.785825931919341,-1.2310069677439823,-7.132220566424087,-3.0736439443425003,21.511088975808264,2.0
7.247,0.1700059959628211,-5.7929473920056935,-1.2340746201860036,-7.1106946742055115,-3.061654567808593,21.540681477708702,2.0
7.248,0.16877039251835282,-5.800047311417568,-1.2371302641601145,-7.089139231443912,-3.0496270328362414,21.570190053911297,2.0
7.2490000000000006,0.16753173945001942,-5.8071256606463875,-1.2401738615809048,-7.067554322088658,-3.0375614855587294,21.599614657175035,2.0
7.25,0.16629004882335705,-5.814182410267545,-1.2432053745093121,-7.045940030136171,-3.025458072538023,21.628955240638586,2.0
7.251,0.16504533274176425,-5.821217530940474,-1.2462247651530574,-7.0242964396294845,-3.0133169407628024,21.658211757819373,2.0
7.252,0.16379760334636276,-5.828230993408647,-1.2492319958670521,-7.002623634658004,-3.001138237646594,21.68738416261236,2.0
7.253,0.16254687281584113,-5.835222768499678,-1.2522270291538438,-6.9809216993569745,-2.988922111025739,21.7164724092892,2.0
7.2540000000000004,0.16129315336631475,-5.8421928271253165,-1.2552098276640185,-6.959190717907239,-2.976668709157516,21.745476452497016,2.0
7.255,0.1600364572511742,-5.8491411402815165,-1.2581803541966297,-6.937430774534806,-2.9643781807181595,21.774396247257474,2.0
7.256,0.1587767967609333,-5.8560676790485005,-1.2611385716996235,-6.915641953510417,-2.952050674800862,21.80323174896576,2.0
7.257000000000001,0.15751418422308658,-5.862972414590763,-1.264084443270239,-6.893824339149292,-2.939686340913878,21.831982913389428,2.0
7.258,0.15624863200195657,-5.869855318157137,-1.26701793215543,-6.871978015810696,-2.9272853289785212,21.860649696667394,2.0
7.259,0.15498015249854044,-5.876716361080857,-1.2699390017522856,-6.850103067897512,-2.9148477893271623,21.889232055308995,2.0
7.26,0.15370875815036752,-5.883555514779554,-1.2728476156084212,-6.8281995798560065,-2.902373872701324,21.917729946192726,2.0
7.261,0.1524344614313396,-5.890372750755354,-1.2757437374224079,-6.806267636175305,-2.8898637302496155,21.94614332656542,2.0
7.2620000000000005,0.15115727485158761,-5.897168040594873,-1.2786273310441605,-6.784307321387164,-2.87731751352582,21.974472154040996,2.0
7.263,0.14987721095731676,-5.903941355969281,-1.2814983604753494,-6.762318720065538,-2.864735374486877,22.00271638659948,2.0
7.264,0.14859428233065114,-5.910692668634362,-1.28435678986981,-6.740301916826165,-2.8521174654908483,22.030875982586036,2.0
7.265000000000001,0.1473085015894881,-5.917421950430517,-1.2872025835339285,-6.718256996326311,-2.83946393929499,22.058950900709736,2.0
7.266,0.14601988138734226,-5.924129173282826,-1.2900357059270466,-6.696184043264352,-2.8267749490537164,22.086941100042583,2.0
7.267,0.14472843441318875,-5.930814309201104,-1.2928561216618657,-6.674083142379353,-2.814050648316555,22.11484654001851,2.0
7.268,0.1434341733913178,-5.9374773302799015,-1.2956637955048236,-6.651954378450844,-2.801291191026221,22.142667180432166,2.0
7.269,0.14213711108117152,-5.944118208698595,-1.2984586923765067,-6.6297978362983,-2.7884967315165055,22.170402981438006,2.0
7.2700000000000005,0.1408372602771977,-5.950736916721381,-1.301240777352022,-6.607613600780922,-2.775667424510338,22.198053903549102,2.0
7.271,0.13953463380869155,-5.957333426697333,-1.3040100156613936,-6.585401756797219,-2.7628034251177285,22.225619907636087,2.0
7.272,0.1382292445396372,-5.963907711060463,-1.3067663726899554,-6.5631623892845905,-2.7499048888337065,22.25310095492619,2.0
7.273000000000001,0.1369211053685591,-5.970459742329721,-1.309509813978721,-6.540895583219093,-2.7369719715363567,22.280497007002023,2.0
7.274,0.1356102292283627,-5.976989493109053,-1.312240305224772,-6.518601423615022,-2.72400482948475,22.307808025800544,2.0
7.275,0.13429662908617465,-5.9834969360874535,-1.3149578122816468,-6.496279995524497,-2.7110036193168674,22.33503397361209,2.0
7.276,0.13298031794319437,-5.9899820440389675,-1.3176623011597004,-6.473931384037255,-2.69796849804764,22.3621748130791,2.0
7.277,0.1316613088345277,-5.996444789822769,-1.3203537380265,-6.451555674280131,-2.684899623066808,22.38923050719523,2.0
7.2780000000000005,0.1303396148290376,-6.0028851463831625,-1.323032089207182,-6.429152951416856,-2.6717971521369495,22.416201019304115,2.0
7.279,0.12901524902918304,-6.009303086749632,-1.3256973211848309,-6.406723300647637,-2.6586612433913923,22.443086313098366,2.0
7.28,0.1276882245708572,-6.015698584036899,-1.3283494006008556,-6.384266807208759,-2.645492055332118,22.469886352618516,2.0
7.281000000000001,0.12635855462323606,-6.022071611444921,-1.3309882942553444,-6.361783556372351,-2.632289746827769,22.496601102251827,2.0
7.282,0.12502625238861603,-6.028422142258945,-1.333613969107436,-6.339273633445982,-2.619054477111551,22.523230526731265,2.0
7.283,0.1236913311022512,-6.034750149849562,-1.336226392275691,-6.316737123772255,-2.605786405779121,22.549774591134472,2.0
7.284,0.1223538040322019,-6.041055607672698,-1.3388255310384365,-6.294174112728607,-2.5924856927866022,22.57623326088251,2.0
7.285,0.12101368447916541,-6.0473384892696975,-1.3414113528341445,-6.271584685726797,-2.579152498448404,22.60260650173897,2.0
7.2860000000000005,0.11967098577632386,-6.053598768267317,-1.3439838252617728,-6.248968928212713,-2.565786983435231,22.628894279808694,2.0
7.287,0.11832572128918004,-6.059836418377777,-1.346542916081127,-6.226326925665969,-2.5523893087719594,22.655096561536784,2.0
7.288,0.11697790441539277,-6.0660514133988075,-1.349088593213221,-6.203658763599501,-2.5389596358355098,22.681213313707524,2.0
7.289000000000001,0.11562754858462272,-6.072243727213655,-1.3516208247406138,-6.180964527559354,-2.5254981263528293,22.707244503443178,2.0
7.29,0.11427466725836706,-6.078413333791127,-1.3541395789077653,-6.158244303124282,-2.5120049423987623,22.733190098202968,2.0
7.291,0.1129192739297938,-6.084560207185641,-1.35664482412139,-6.135498175905351,-2.4984802463939064,22.759050065782013,2.0
7.292,0.1115613821235878,-6.090684321537222,-1.3591365289507866,-6.112726231545744,-2.484924201102605,22.784824374310073,2.0
7.293,0.11020100539577833,-6.096785651071575,-1.3616146621281975,-6.0899285557202685,-2.4713369696307343,22.810512992250654,2.0
7.2940000000000005,0.10883815733358447,-6.102864170100079,-1.3640791925491342,-6.067105234135162,-2.457718715423685,22.836115888399714,2.0
7.295,0.10747285155524798,-6.108919853019836,-1.366530089272723,-6.044256352527699,-2.4440696022642094,22.861633031884654,2.0
7.296,0.10610510170986591,-6.114952674313715,-1.3689673215220468,-6.021381996665803,-2.4303897942702664,22.887064392163243,2.0
7.297,0.10473492147723498,-6.1209626085503475,-1.371390858684465,-5.998482252347855,-2.4166794558929934,22.912409939022385,2.0
7.298,0.10336232456767741,-6.1269496303842,-1.3738006703119616,-5.975557205402202,-2.402938751914477,22.93766964257718,2.0
7.299,0.10198732472188464,-6.132913714555565,-1.3761967261214618,-5.952606941686976,-2.389167847445718,22.962843473269636,2.0
7.3,0.10060993571074857,-6.138854835890611,-1.3785789959951649,-5.929631547089703,-2.3753669079244624,22.987931401867677,2.0
7.301,0.09923017133519245,-6.144772969301421,-1.3809474499808767,-5.906631107526917,-2.3615360991130303,23.01293339946403,2.0
7.3020000000000005,0.09784804542601248,-6.150668089785995,-1.3833020582923206,-5.883605708943959,-2.3476755870962553,23.037849437475042,2.0
7.303,0.09646357184370806,-6.156540172428292,-1.385642791309465,-5.860555437314591,-2.3337855382793045,23.062679487639574,2.0
7.304,0.09507676447831163,-6.162389192398274,-1.3879696195788496,-5.837480378640617,-2.319866119385504,23.087423522018014,2.0
7.305,0.09368763724923064,-6.1682151249518995,-1.3902825138138863,-5.814380618951699,-2.3059174974542738,23.112081512990947,2.0
7.306,0.0922962041050706,-6.174017945431189,-1.3925814448951928,-5.791256244304878,-2.2919398398388817,23.136653433258257,2.0
7.307,0.09090247902347638,-6.179797629264221,-1.3948663838708892,-5.7681073407843995,-2.277933314204381,23.16113925583783,2.0
7.308,0.08950647601096087,-6.185554151965169,-1.3971373019569162,-5.744933994501329,-2.263898088525412,23.185538954064516,2.0
7.309,0.08810820910273325,-6.191287489134347,-1.3993941705373487,-5.72173629159318,-2.2498343310840108,23.20985250158907,2.0
7.3100000000000005,0.08670769236253814,-6.196997616458205,-1.4016369611646906,-5.698514318223718,-2.235742210467521,23.234079872376892,2.0
7.311,0.08530493988248333,-6.2026845097093695,-1.403865645560185,-5.675268160582587,-2.221621895566391,23.258221040706985,2.0
7.312,0.08389996578286714,-6.208348144746684,-1.4060801956141218,-5.651997904884935,-2.207473555571974,23.282275981170883,2.0
7.313,0.08249278421201793,-6.213988497515199,-1.408280583386124,-5.628703637371242,-2.1932973599744376,23.306244668671383,2.0
7.314,0.08108340934611465,-6.219605544046241,-1.4104667811054614,-5.60538544430685,-2.1790934785604974,23.330127078421615,2.0
7.315,0.07967185538902578,-6.225199260457397,-1.4126387611713316,-5.582043411981796,-2.164862081411325,23.353923185943724,2.0
7.316,0.07825813657213554,-6.230769622952555,-1.4147964961531598,-5.558677626710438,-2.150603338900333,23.377632967067832,2.0
7.317,0.0768422671541697,-6.236316607821947,-1.4169399587908957,-5.535288174831089,-2.136317421690955,23.40125639793099,2.0
7.3180000000000005,0.07542426142103248,-6.241840191442138,-1.419069121995291,-5.5118751427058355,-2.122004500734538,23.424793454975898,2.0
7.319,0.07400413368563183,-6.24734035027607,-1.4211839588481912,-5.488438616720169,-2.107664747268115,23.44824411494985,2.0
7.32,0.07258189828770441,-6.252817060873093,-1.423284442602827,-5.4649786832826175,-2.0932983328121813,23.47160835490368,2.0
7.321,0.07115756959365287,-6.258270299868959,-1.4253705466840827,-5.4414954288245925,-2.078905429168584,23.494886152190464,2.0
7.322,0.06973116199636399,-6.263700043985884,-1.4274422446887916,-5.417988939799916,-2.0644862084182334,23.518077484464587,2.0
7.323,0.06830268991504541,-6.269106270032532,-1.429499510386001,-5.3944593026846706,-2.050040842918987,23.541182329680424,2.0
7.324,0.06687216779504954,-6.274488954904054,-1.431542317717254,-5.370906603976833,-2.035569505303416,23.564200666091335,2.0
7.325,0.06543961010769703,-6.279848075582127,-1.4335706407968674,-5.347330930195914,-2.02107236847656,23.58713247224853,2.0
7.3260000000000005,0.06400503135011154,-6.285183609134939,-1.4355844539121934,-5.3237323678827915,-2.0065496056138015,23.609977726999848,2.0
7.327,0.06256844604504276,-6.290495532717234,-1.437583731523894,-5.300111003599344,-1.9920013901586149,23.632736409488686,2.0
7.328,0.061129868740689125,-6.29578382357034,-1.4395684482662128,-5.276466923928098,-1.977427895820323,23.655408499152923,2.0
7.329,0.059689314010533026,-6.3010484590221605,-1.441538578947228,-5.252800215472078,-1.96282929657197,23.67799397572364,2.0
7.33,0.05824679645315663,-6.306289416487229,-1.4434940985491282,-5.229110964854349,-1.9482057666480037,23.700492819224156,2.0
7.331,0.056802330692076596,-6.3115066734667,-1.4454349822284618,-5.205399258717869,-1.933557480542149,23.722905009968752,2.0
7.332,0.05535593137556576,-6.3167002075483785,-1.447361205316399,-5.181665183725137,-1.9188846130051467,23.74523052856157,2.0
7.333,0.05390761317647451,-6.3218699964067575,-1.4492727433189936,-5.157908826557841,-1.9041873390424933,23.7674693558956,2.0
7.3340000000000005,0.05245739079206348,-6.327016017803007,-1.4511695719174265,-5.134130273916693,-1.8894658339122947,23.78962147315136,2.0
7.335,0.051005278943824464,-6.332138249585005,-1.4530516669682618,-5.110329612521084,-1.874720273122998,23.81168686179585,2.0
7.336,0.04955129237730103,-6.337236669687375,-1.4549190045037017,-5.0865069291087295,-1.8599508324311245,23.83366550358148,2.0
7.337,0.04809544586192178,-6.342311256131468,-1.456771560731821,-5.062662310435536,-1.8451576878391271,23.855557380544784,2.0
7.338,0.046637754190814035,-6.347361987025416,-1.4586093120368255,-5.038795843275149,-1.8303410155930553,23.877362475005445,2.0
7.339,0.04517823218063663,-6.352388840564123,-1.4604322349792835,-5.014907614418813,-1.8155009921804057,23.899080769565018,2.0
7.34,0.043716894671399546,-6.35739179502929,-1.46224030629637,-4.990997710675033,-1.8006377943278495,23.920712247105865,2.0
7.341,0.04225375652628329,-6.362370828789451,-1.4640335029021108,-4.967066218869228,-1.7857515989989479,23.94225689079005,2.0
7.3420000000000005,0.04078883263146973,-6.367325920299958,-1.4658118018876072,-4.943113225843578,-1.7708425833919932,23.963714684058107,2.0
7.343,0.03932213789596098,-6.372257048103016,-1.467575180521276,-4.919138818456686,-1.7559109249377196,23.985085610627962,2.0
7.344,0.037853687251398094,-6.377164190827708,-1.4693236162490841,-4.895143083583232,-1.7409568012970218,24.006369654493835,2.0
7.345,0.03638349565189249,-6.382047327189983,-1.4710570866947679,-4.8711261081138515,-1.7259803903587942,24.02756679992498,2.0
7.346,0.03491157807383766,-6.386906435992705,-1.4727755696600713,-4.847087978954687,-1.7109818702375779,24.0486770314647,2.0
7.347,0.033437949515740154,-6.391741496125639,-1.4744790431249601,-4.823028783027267,-1.6959614192713999,24.069700333929067,2.0
7.348,0.03196262499803738,-6.39655248656548,-1.4761674852478495,-4.798948607268167,-1.6809192160194775,24.09063669240585,2.0
7.349,0.030485619562915067,-6.40133938637588,-1.4778408743658271,-4.7748475386286735,-1.6658554392599236,24.111486092253443,2.0
