-0.401854794837193,2.2804523938440338,1.1745293692549417,-0.3818571418214922,1.1745293692549417,-0.3818571418214922,0.43415554356308733,-7.661575340933241,2.0
-0.4006800508525627,2.2800667028535395,1.1749561412284808,-0.389527898010821,1.1749561412284808,-0.389527898010821,0.4194029047396442,-7.679928380307717,2.0
-0.3995048874577128,2.2796733319390547,1.175368204324009,-0.3972169810230735,1.175368204324009,-0.3972169810230735,0.4047380446819517,-7.698228742757416,2.0
-0.3983293193173747,2.279272262800339,1.1757656470917073,-0.404924337450135,1.1757656470917073,-0.404924337450135,0.3901625062058637,-7.716474966793573,2.0
-0.39715336100695786,2.278863477191289,1.17614855962449,-0.4126499124251346,1.17614855962449,-0.4126499124251346,0.3756778319232161,-7.734665596441412,2.0
-0.3959770270110091,2.2784469569213965,1.1765170335576844,-0.42039364962811293,1.1765170335576844,-0.42039364962811293,0.3612855640102353,-7.752799181575555,2.0
-0.39480033172166734,2.2780226838571966,1.1768711620684795,-0.42815549129206054,1.1768711620684795,-0.42815549129206054,0.3469872439746346,-7.770874278256806,2.0
-0.3936232894371242,2.2775906399237122,1.1772110398751405,-0.43593537820925915,1.1772110398751405,-0.43593537820925915,0.3327844124217002,-7.7888894490698934,2.0
-0.39244591436008247,2.2771508071058917,1.1775367632359885,-0.4437332497379818,1.1775367632359885,-0.4437332497379818,0.3186786088192383,-7.80684326346231,2.0
-0.39126822059621863,2.2767031674500395,1.1778484299481453,-0.45154904380951144,1.1778484299481453,-0.45154904380951144,0.30467137126162136,-7.8247342980839845,2.0
-0.3900902221526416,2.276247703065239,1.178146139346042,-0.4593826969355345,1.178146139346042,-0.4593826969355345,0.29076423623282555,-7.842561137127854,2.0
-0.38891193293635856,2.2757843961247683,1.178429992299689,-0.4672341442158405,1.178429992299689,-0.4672341442158405,0.27695873836872875,-7.860322372671028,2.0
-0.3877333667527392,2.275313228867508,1.17870009121271,-0.47510331934638395,1.17870009121271,-0.47510331934638395,0.2632564102185915,-7.878016605016612,2.0
-0.3865545373039851,2.274834183599343,1.1789565400201338,-0.4829901546276677,1.1789565400201338,-0.4829901546276677,0.24965878200591168,-7.895642443035932,2.0
-0.38537545818759666,2.2743472426945495,1.1791994441859512,-0.49089458097350325,1.1791994441859512,-0.49089458097350325,0.23616738138860174,-7.913198504511264,2.0
-0.3841961428948475,2.2738523885971804,1.1794289107004272,-0.4988165279200792,1.1794289107004272,-0.4988165279200792,0.22278373321872005,-7.930683416478691,2.0
-0.38301660480925837,2.2733496038224374,1.179645048077176,-0.5067559236353937,1.179645048077176,-0.5067559236353937,0.2095093593017122,-7.948095815571198,2.0
-0.3818368572050777,2.2728388709580347,1.1798479663499934,-0.5147126949290085,1.1798479663499934,-0.5147126949290085,0.19634577815532706,-7.965434348361743,2.0
-0.3806569132457599,2.2723201726655513,1.1800377770694483,-0.522686767262182,1.1800377770694483,-0.522686767262182,0.18329450476821427,-7.982697671706351,2.0
-0.3794767859824524,2.2717934916817746,1.1802145932992334,-0.5306780647583095,1.1802145932992334,-0.5306780647583095,0.17035705035834653,-7.9998844530869535,2.0
-0.3782964883524835,2.2712588108200333,1.1803785296122733,-0.5386865102137275,1.1803785296122733,-0.5386865102137275,0.15753492213134715,-8.016993370953939,2.0
-0.3771160331778572,2.2707161129715194,1.180529702086591,-0.5467120251088389,1.180529702086591,-0.5467120251088389,0.14482962303876895,-8.034023115068306,2.0
-0.37593543316374717,2.2701653811065965,1.1806682283009335,-0.554754529619616,1.1806682283009335,-0.554754529619616,0.13224265153642478,-8.050972386843327,2.0
-0.3747547008970005,2.2696065982761,1.1807942273301555,-0.5628139426294091,1.1807942273301555,-0.5628139426294091,0.11977550134288355,-8.067839899685511,2.0
-0.3735738488446428,2.2690397476126227,1.1809078197403604,-0.570890181741117,1.1809078197403604,-0.570890181741117,0.10742966119818316,-8.084624379334862,2.0
-0.37239288935239157,2.268464812331791,1.1810091275838024,-0.578983163289676,1.1810091275838024,-0.578983163289676,0.09520661462289488,-8.101324564204228,2.0
-0.37121183464316976,2.267881775733524,1.181098274393546,-0.5870928023549234,1.181098274393546,-0.5870928023549234,0.08310783967752262,-8.117939205717708,2.0
-0.37003069681562956,2.267290621203283,1.1811753851778868,-0.5952190127747632,1.1811753851778868,-0.5952190127747632,0.07113480872247953,-8.134467068647934,2.0
-0.36884948784267924,2.2666913322133064,1.1812405864145301,-0.60336170715869,1.1812405864145301,-0.60336170715869,0.059288988178602904,-8.15090693145213,2.0
-0.36766821957001866,2.2660838923238327,1.1812940060445332,-0.6115207969016266,1.1812940060445332,-0.6115207969016266,0.047571838288367224,-8.167257586606839,2.0
-0.36648690371467607,2.2654682851843058,1.1813357734660073,-0.6196961921981319,1.1813357734660073,-0.6196961921981319,0.03598481287783377,-8.183517840941214,2.0
-0.36530555186355623,2.2648444945345694,1.1813660195275828,-0.6278878020569048,1.1813660195275828,-0.6278878020569048,0.024529359119487636,-8.199686515968738,2.0
-0.36412417547199244,2.2642125042060455,1.181384876521637,-0.636095534315641,1.181384876521637,-0.636095534315641,0.013206917296001904,-8.215762448217228,2.0
-0.36294278586230805,2.263572298122898,1.1813924781772873,-0.6443192956561974,1.1813924781772873,-0.6443192956561974,0.002018920565062962,-8.231744489557087,2.0
-0.3617613942223805,2.2629238603031796,1.1813889596531486,-0.6525589916201192,1.1813889596531486,-0.6525589916201192,-0.009033205274717309,-8.247631507527615,2.0
-0.36058001160421743,2.2622671748599656,1.1813744575298575,-0.6608145266244572,1.1813744575298575,-0.6608145266244572,-0.019948042016624222,-8.263422385661286,2.0
-0.35939864892253753,2.261602226002469,1.1813491098023652,-0.669085803977929,1.1813491098023652,-0.669085803977929,-0.030724179277378548,-8.279116023805901,2.0
-0.3582173169533623,2.2609289980371425,1.1813130558719984,-0.6773727258973804,1.1813130558719984,-0.6773727258973804,-0.04136021472722829,-8.294711338444424,2.0
-0.3570360263326104,2.26024747536876,1.1812664365382914,-0.6856751935246007,1.1812664365382914,-0.6856751935246007,-0.05185475431861831,-8.310207263012524,2.0
-0.355854787554706,2.2595576425014845,1.1812093939905906,-0.6939931069434192,1.1812093939905906,-0.6939931069434192,-0.062206412513200124,-8.325602748213564,2.0
-0.35467361097119204,2.2588594840399168,1.1811420717994314,-0.7023263651971363,1.1811420717994314,-0.7023263651971363,-0.07241381250718847,-8.34089676233103,2.0
-0.35349250678935557,2.258152984690127,1.1810646149076935,-0.7106748663062441,1.1810646149076935,-0.7106748663062441,-0.08247558645494518,-8.356088291538182,2.0
-0.3523114850708568,2.25743812926067,1.18097716962153,-0.7190385072864918,1.18097716962153,-0.7190385072864918,-0.0923903756906986,-8.371176340204974,2.0
-0.3511305557303725,2.256714902663577,1.1808798836010785,-0.72741718416722,1.1808798836010785,-0.72741718416722,-0.10215683094831539,-8.386159931201972,2.0
-0.3499497285342458,2.255983289915337,1.1807729058509517,-0.7358107920100194,1.1807729058509517,-0.7358107920100194,-0.11177361257900413,-8.401038106201236,2.0
-0.3487690130991485,2.2552432761378545,1.180656386710513,-0.7442192249276667,1.180656386710513,-0.7442192249276667,-0.12123939076688353,-8.415809925974045,2.0
-0.3475884188907483,2.2544948465593855,1.180530477843936,-0.7526423761033931,1.180530477843936,-0.7526423761033931,-0.13055284574236314,-8.430474470685416,2.0
-0.34640795522239115,2.2537379865154605,1.1803953322300529,-0.7610801378104098,1.1803953322300529,-0.7610801378104098,-0.13971266799314347,-8.445030840185176,2.0
-0.3452276312537904,2.252972681449783,1.180251104151992,-0.7695324014317438,1.180251104151992,-0.7695324014317438,-0.14871755847286508,-8.45947815429563,2.0
-0.3440474559897303,2.2521989169151113,1.1800979491866097,-0.7779990574803379,1.1800979491866097,-0.7779990574803379,-0.15756622880720292,-8.473815553095587,2.0
-0.34286743827877414,2.2514166785741163,1.1799360241937153,-0.7864799956194702,1.1799360241937153,-0.7864799956194702,-0.16625740149743923,-8.488042197200807,2.0
-0.3416875868119891,2.250625952200222,1.1797654873050956,-0.7949751046834148,1.1797654873050956,-0.7949751046834148,-0.17478981012131145,-8.502157268040577,2.0
-0.34050791012167864,2.2498267236784235,1.1795864979133381,-0.8034842726983994,1.1795864979133381,-0.8034842726983994,-0.1831621995311301,-8.516159968130474,2.0
-0.33932841658012963,2.2490189790060864,1.17939921666046,-0.812007386903811,1.17939921666046,-0.812007386903811,-0.1913733260490102,-8.530049521341086,2.0
-0.33814911439836537,2.24820270429372,1.179203805426341,-0.820544333773707,1.179203805426341,-0.820544333773707,-0.1994219576592343,-8.543825173162773,2.0
-0.3369700116249158,2.247377885765733,1.179000427316966,-0.8290949990385493,1.179000427316966,-0.8290949990385493,-0.2073068741975301,-8.557486190966182,2.0
-0.3357911161445962,2.2465445097611667,1.1787892466524812,-0.8376592677072221,1.1787892466524812,-0.8376592677072221,-0.2150268675372995,-8.571031864258522,2.0
-0.3346124356773014,2.2457025627344063,1.178570428955064,-0.8462370240892784,1.178570428955064,-0.8462370240892784,-0.22258074177260298,-8.5844615049355,2.0
-0.33343397777680645,2.2448520312558657,1.1783441409366124,-0.8548281518174758,1.1783441409366124,-0.8548281518174758,-0.22996731339795304,-8.59777444752887,2.0
-0.33225574982958533,2.243992902012656,1.1781105504862561,-0.8634325338705198,1.1781105504862561,-0.8634325338705198,-0.23718541148469324,-8.610970049449396,2.0
-0.3310777590536397,2.2431251618092274,1.1778698266576926,-0.872050052596065,1.1778698266576926,-0.872050052596065,-0.2442338778539708,-8.624047691225247,2.0
-0.3299000124973399,2.242248797567987,1.1776221396563527,-0.880680589733955,1.1776221396563527,-0.880680589733955,-0.2511115672462224,-8.637006776735737,2.0
-0.3287225170382821,2.2413637963298974,1.1773676608263979,-0.8893240264396719,1.1773676608263979,-0.8893240264396719,-0.2578173474870348,-8.649846733440222,2.0
-0.3275452793821527,2.2404701452550477,1.1771065626375539,-0.8979802433080525,1.1771065626375539,-0.8979802433080525,-0.2643500996493821,-8.662567012602274,2.0
-0.32636830606161177,2.2395678316232024,1.1768390186717832,-0.9066491203971868,1.1768390186717832,-0.9066491203971868,-0.27070871821209824,-8.67516708950883,2.0
-0.3251916034351863,2.2386568428343256,1.176565203609802,-0.9153305372525569,1.176565203609802,-0.9153305372525569,-0.27689211121455687,-8.687646463684425,2.0
-0.3240151776861806,2.237737166409084,1.1762852932174443,-0.9240243729313639,1.1762852932174443,-0.9240243729313639,-0.28289920040743854,-8.700004659100317,2.0
-0.32283903482159454,2.236808789989319,1.1759994643318763,-0.9327305060271003,1.1759994643318763,-0.9327305060271003,-0.28872892139959505,-8.712241224378564,2.0
-0.3216631806710616,2.2358717013385014,1.175707894847666,-0.9414488146942854,1.175707894847666,-0.9414488146942854,-0.29438022380082884,-8.724355732990826,2.0
-0.3204876208857973,2.2349258883421554,1.1754107637027136,-0.9501791766734198,1.1754107637027136,-0.9501791766734198,-0.2998520713606213,-8.73634778345198,2.0
-0.3193123609375651,2.2339713390082627,1.175108250864044,-0.9589214693161073,1.175108250864044,-0.9589214693161073,-0.30514344210267547,-8.748216999508358,2.0
-0.31813740611765123,2.233008041467636,1.1748005373134662,-0.9676755696104022,1.1748005373134662,-0.9676755696104022,-0.3102533284552548,-8.75996303032072,2.0
-0.3169627615358593,2.2320359839742716,1.1744878050331065,-0.9764413542062969,1.1744878050331065,-0.9764413542062969,-0.31518073737721847,-8.771585550641694,2.0
-0.3157884321195162,2.2310551549056736,1.1741702369908156,-0.9852186994414079,1.1741702369908156,-0.9852186994414079,-0.31992469047969774,-8.78308426098782,2.0
-0.3146144226124957,2.2300655427631555,1.1738480171254586,-0.9940074813668086,1.1738480171254586,-0.9940074813668086,-0.3244842241433829,-8.794458887806023,2.0
-0.313440737574252,2.2290671361721106,1.1735213303320875,-1.0028075757730632,1.1735213303320875,-1.0028075757730632,-0.32885838963132086,-8.805709183634548,2.0
-0.31226738137887267,2.2280599238822614,1.1731903624470046,-1.011618858216381,1.1731903624470046,-1.011618858216381,-0.3330462531971985,-8.816834927258297,2.0
-0.3110943582141442,2.2270438947678803,1.17285530023272,-1.0204412040449458,1.17285530023272,-1.0204412040449458,-0.3370468961890257,-8.827835923858464,2.0
-0.3099216720806354,2.2260190378279856,1.1725163313628073,-1.0292744884253695,1.1725163313628073,-1.0292744884253695,-0.3408594151481909,-8.838712005156527,2.0
-0.3087493267907907,2.2249853421865073,1.1721736444066624,-1.038118586369325,1.1721736444066624,-1.038118586369325,-0.3444829219038451,-8.84946302955251,2.0
-0.3075773259680441,2.2239427970924304,1.1718274288141706,-1.0469733727602761,1.1718274288141706,-1.0469733727602761,-0.3479165436625175,-8.8600888822575,2.0
-0.30640567304594535,2.222891391919909,1.171477874900286,-1.0558387223803605,1.171477874900286,-1.0558387223803605,-0.3511594230929713,-8.870589475420358,2.0
-0.3052343712673048,2.2218311161683566,1.1711251738295305,-1.064714509937372,1.1711251738295305,-1.064714509937372,-0.354210718406192,-8.880964748248623,2.0
-0.30406342368334843,2.220761959462502,1.1707695176004111,-1.0736006100919016,1.1707695176004111,-1.0736006100919016,-0.3570696034305632,-8.891214667123677,2.0
-0.30289283315289367,2.219683911552427,1.170411099029769,-1.0824968974845501,1.170411099029769,-1.0824968974845501,-0.3597352676820478,-8.901339225709929,2.0
-0.3017226023415381,2.2185969623135713,1.1700501117370574,-1.091403246763272,1.1700501117370574,-1.091403246763272,-0.3622069164294707,-8.911338445058266,2.0
-0.3005527337208665,2.2175011017467114,1.1696867501285602,-1.1003195326107944,1.1696867501285602,-1.1003195326107944,-0.3644837707547664,-8.921212373703538,2.0
-0.2993832295676691,2.2163963199779126,1.1693212093815486,-1.109245629772172,1.1693212093815486,-1.109245629772172,-0.3665650676082239,-8.93096108775622,2.0
-0.29821409196318055,2.215282607258452,1.1689536854283888,-1.1181814130823897,1.1689536854283888,-1.1181814130823897,-0.36845005985863527,-8.940584690988194,2.0
-0.29704532279233165,2.214159953964715,1.1685843749405993,-1.1271267574940722,1.1685843749405993,-1.1271267574940722,-0.3701380163383674,-8.950083314912597,2.0
-0.29587692374302027,2.2130283505980657,1.1682134753128683,-1.1360815381052474,1.1682134753128683,-1.1360815381052474,-0.37162822188328715,-8.959457118857806,2.0
-0.2947088963053932,2.2118877877846836,1.1678411846470316,-1.1450456301872196,1.1678411846470316,-1.1450456301872196,-0.3729199773675533,-8.968706290035568,2.0
-0.29354124177114904,2.2107382562753797,1.1674677017360184,-1.1540189092124689,1.1674677017360184,-1.1540189092124689,-0.3740125997331859,-8.977831043603219,2.0
-0.292373961232854,2.2095797469453795,1.1670932260477722,-1.1630012508826328,1.1670932260477722,-1.1630012508826328,-0.3749054220144742,-8.986831622720054,2.0
-0.29120705558327714,2.2084122507940824,1.166717957709148,-1.1719925311565191,1.166717957709148,-1.1719925311565191,-0.375597793357112,-8.995708298597826,2.0
-0.29004052551473647,2.2072357589447873,1.1663420974897931,-1.1809926262782038,1.1663420974897931,-1.1809926262782038,-0.3760890790321178,-9.004461370545464,2.0
-0.28887437151846607,2.206050262644395,1.1659658467860174,-1.1900014128051333,1.1659658467860174,-1.1900014128051333,-0.3763786604444664,-9.013091166007914,2.0
-0.2877085938839966,2.2048557532630797,1.165589407604657,-1.1990187676362847,1.165589407604657,-1.1990187676362847,-0.3764659351364447,-9.02159804059925,2.0
-0.286543192698555,2.2036522222939356,1.165212982546938,-1.2080445680403333,1.165212982546938,-1.2080445680403333,-0.37635031678570957,-9.029982378129949,2.0
-0.28537816784647485,2.202439661352591,1.1648367747923436,-1.2170786916838847,1.1648367747923436,-1.2170786916838847,-0.3760312351980509,-9.038244590628544,2.0
-0.2842135190086284,2.201218062176796,1.1644609880824925,-1.2261210166596848,1.1644609880824925,-1.2261210166596848,-0.37550813629481367,-9.046385118357456,2.0
-0.2830492456618714,2.1999874166259836,1.1640858267050314,-1.2351714215148668,1.1640858267050314,-1.2351714215148668,-0.37478048209501547,-9.054404429823265,2.0
