2.4969037482764147,14.220944094397115,0.11034640764285905,-17.152971026733066,-1350067.4223553522,10340559.561795022,80101963.69163096,-123242041.42740457,-0.9958929264281144
2.5406462788417734,14.203740710640734,0.11290913936361051,-17.253808222347807,-1463260.037634688,11206518.39068035,77414254.51133907,-118783036.85095719,0.9999999155452656
2.5849031627872145,14.186436454236214,0.11551638651910573,-17.354716567381544,-1580202.4303965915,12099515.258671371,74600242.11652425,-114111430.86865829,-0.47543583384271687
2.629677699143049,14.169031253296984,0.11816866841617729,-17.455697540186183,-1700998.8199028233,13020235.557006123,71654509.62510234,-109218068.39527017,0.9992692684857388
2.6749731987439116,14.151525034445925,0.12086650767851077,-17.556752643566,-1825755.8864318393,13969378.78730499,68571442.42778237,-104093458.919809,-0.995497630093707
2.720792984508674,14.133917722790745,0.1236104302588714,-17.657883405105142,-1954582.8214781187,14947658.812195282,65345222.0877126,-98727765.64306393,0.999999898492503
2.767140391725644,14.116209241899044,0.12640096545161827,-17.75909137749896,-2087591.3867519824,15955804.110610452,61969820.07893614,-93110795.45979688,-0.3870077843107168
2.8140187683431117,14.098399513773035,0.12923864590551193,-17.860378138889253,-2224895.982172714,16994558.0378673,58438991.35978936,-87231989.30826457,0.9991612045838565
2.86143147526532,14.080488458823917,0.13212400763682036,-17.96174529320342,-2366613.7211780525,18064679.09062624,54746267.77727934,-81080411.68429185,-0.995074499818855
2.909381886653912,14.06247599584593,0.1350575900427297,-18.063194470497663,-2512864.5099180653,19166941.176840585,50884951.29837753,-74644738.50558165,0.9999998784997438
2.9578733902349326,14.044362041990048,0.13803993591506436,-18.16472732730416,-2663771.1257423274,20302133.89080278,46848107.06406157,-67913243.76219735,-0.29485941045523917
3.006909387611457,14.026146512737332,0.14107159145432263,-18.266345546982322,-2819459.290251258,21471062.79339725,42628556.26183314,-60873786.37502499,0.9990401418267391
3.0564932945818963,14.007829321871919,0.14415310628403374,-18.368050840074165,-2980057.7333008293,22674549.69767082,38218868.8123309,-53513798.40977796,-0.9946222656218372
3.106628541464059,13.989410381453663,0.14728503346544164,-18.469844944663848,-3145698.2466583624,23913432.959834926,33611355.865543574,-45820274.36670184,0.9999998551427821
3.1573185734250364,13.970889601790411,0.15046792951252164,-18.571729626741373,-3316515.7290813243,25188567.77581593,28798062.102014396,-37779759.90238145,-0.19987622679994005
3.208566850816961,13.952266891409915,0.15370235440733582,-18.673706680570543,-3492648.227690508,26500826.483472858,23770757.83430875,-29378338.322662618,0.9989048591135808
3.2603768495187255,13.933542157031372,0.15698887161573322,-18.775777929061213,-3674236.982722867,27851098.87060604,18520930.903893515,-20601614.670601092,-0.9941396302998265
3.312752061283704,13.914715303536587,0.1603280481034006,-18.877945224145837,-3861426.4832382593,29240292.488883685,13039778.368452353,-11434699.013835687,0.9999998279475821
3.3656959940935547,13.895786233940765,0.16372045435227023,-18.980210447160367,-4054364.5396316703,30669332.973818175,7318197.9745300915,-1862191.0475488608,-0.10297102488639572
3.4192121725181597,13.876754849362916,0.16716666437729072,-19.08257550922961,-4253202.374977366,32139164.370929323,1346779.4102657142,8131833.155555515,0.9987540514728876
3.47330413808176,13.85762104899586,0.17066725574356703,-19.185042351656964,-4458094.732116494,33650749.46823683,-4884204.667162703,18563833.463213164,-0.9936252695782146
3.5279754496353535,13.838384730075868,0.17422280958387593,-19.287612946318674,-4669199.988413024,35205070.13523093,-11384807.834899561,29450819.35552223,0.9999997963857005
3.58322968373541,13.819045787851877,0.17783391061656367,-19.39028929606261,-4886680.266930773,36803127.66847634,-18165419.34424585,40810366.41091941,-0.005075106300101107
3.6390704350289598,13.799604115554327,0.18150114716383164,-19.493073435111597,-5110701.532862822,38445943.144011244,-25236773.802778494,52660635.059616975,0.9985863263573793
3.6955013166451147,13.780059604363576,0.1852251111704169,-19.595967429471358,-5341433.66799076,40134557.77671028,-32609961.104723774,65020389.599206775,-0.9930778322699231
3.752525960593072,13.76041214337791,0.18900639822267418,-19.69897337734309,-5579050.523139536,41870033.28678765,-40296436.61571241,77909015.77209368,0.9999997598694006
3.8101480181666654,13.740661619581147,0.19284560756806518,-19.802093409540703,-5823729.957081148,43653452.27362331,-48308031.61820739,91346536.91954534,0.0928706624277913
3.868371160355491,13.720807917809807,0.1967433421350631,-19.90532968991281,-6075653.877270195,45485918.597101316,-56656964.02406078,105353630.28915732,0.9984001998693119
3.927199078262684,13.70085092071987,0.20070020855347742,-20.008684415769427,-6335008.300257622,47368557.766657576,-65355849.36083421,119951645.13893086,-0.9924959404451323
3.9866354835293736,13.680790508753088,0.20471681717520726,-20.112159818313458,-6601983.445781728,49302517.33823779,-74417712.03869033,135162622.91516823,0.9999997177464456
4.0466841087658665,13.66062656010289,0.20879378209542876,-20.21575816307703,-6876773.8685925165,51288967.31937409,-83855996.9048482,151009318.3211125,0.18992488720135045
4.1073487079895985,13.640358950679818,0.21293172117422418,-20.319481750362623,-7159578.618723364,53329100.58259097,-93684581.09278314,167515219.86613843,0.9981940929181148
4.168633057069903,13.619987554076546,0.21713125605865885,-20.42333291568912,-7450601.408878118,55424133.28735731,-103917786.17354728,184704569.59299564,-0.991878189611863
4.230540954179612,13.599512241532432,0.22139301220531343,-20.52731403024272,-7750050.762083136,57575305.31080134,-114570390.61678089,202602382.97917596,0.9999996692945541
4.293076220253545,13.578932881897623,0.2257176189032781,-20.631427501332837,-8058140.117443009,59783880.687410034,-125657642.56919768,221234470.2554793,0.2851546892994993
4.356242699453897,13.558249341596703,0.23010570929761526,-20.735675772852872,-8375087.8868786,62051148.057932526,-137195272.95852855,240627459.422788,0.9979663273124486
4.420044259642561,13.537461484591875,0.23455792041329881,-20.84006132574606,-8701117.476761388,64378421.12770963,-149199508.9311326,260808820.0950208,-0.9912231489078503
4.484484792860407,13.516569172345685,0.23907489317963498,-20.944586678476227,-9036457.307340238,66767039.13464991,-161687087.63170353,281806887.09720236,0.9999996137155072
4.549568215813525,13.49557226378325,0.2436572724551741,-21.04925438750363,-9381340.87076677,69218367.32707092,-174675270.33372617,303650883.646507,0.37764466709971545
4.615298470366463,13.474470615254033,0.24830570705311827,-21.154067047765768,-9736006.859312015,71733797.45162515,-188181856.92958018,326370944.9846638,0.9977151217890233
4.681679524042443,13.453264080493113,0.25302084976723327,-21.259027293163314,-10100699.36957195,74314748.25152616,-202225200.78941858,349998143.45326406,-0.9905293613041681
4.748715370530588,13.431952510581986,0.25780335739827104,-21.36413779705101,-10475668.15468316,76962665.97529191,-216824223.99821028,374564515.11881393,0.9999995501288903
4.816410030200135,13.41053575390886,0.26265389078090945,-21.469401272733705,-10861168.869389517,79679024.89622027,-231998432.9805802,400103087.10479265,0.46650569059208985
4.884767550621632,13.389013656128457,0.2675731148112176,-21.57482047396739,-11257463.247123932,82465327.84281345,-247767934.52334532,426647904.7604134,0.9974385879807693
4.953792007095114,13.3673860601213,0.27256169847465184,-21.68039819546535,-11664819.171901207,85323106.74036942,-264153452.20591834,454234058.7009165,-0.9897953438210526
5.023487503185228,13.345652805952513,0.2776203148745912,-21.786137273409338,-12083510.655566037,88253923.16396335,-281176343.24902195,482897712.62705266,0.9999994775654565
5.093858171263283,13.323813730830082,0.2827496412614177,-21.892040585965802,-12513817.783796579,91259368.90304622,-298858615.79244024,512676132.74845475,0.5508834442949057
5.164908173056187,13.301868669062632,0.2879503590621494,-21.998111053807172,-12956026.725681204,94341066.53789726,-317222946.6128267,543607718.6887032,0.997134726327221
5.236641700202242,13.279817452016625,0.2932231539106325,-22.104351640638132,-13410429.889715483,97500670.0281759,-336292699.292889,575732034.9530619,-0.9890195877564005
5.3090629748137275,13.25765990807309,0.29856871567829923,-22.210765353726913,-13877326.24952193,100739865.31383158,-356091942.8535687,609089842.2546523,0.9999993949600945
5.3821762500462285,13.23539586258379,0.3039877385054991,-22.31735524444153,-14357021.77624981,104060370.92864485,-376645470.861152,643723129.0024995,0.6299666365963587
5.455985810674634,13.213025137826833,0.30948092083340845,-22.424124408790973,-14849829.842547553,107463938.62668905,-397978821.0215799,679675143.9707942,0.9968014219302742
5.530495973675727,13.190547552961773,0.3150489654365265,-22.53107598797126,-15356071.44911771,110952354.0220204,-420118295.274532,716990430.8000467,-0.9882005589274035
5.605711088817279,13.167962923984149,0.3206925794557636,-22.63821316891635,-15876075.191711362,114527437.24192345,-443090980.40021825,755714863.9022373,0.9999993011443885
5.681635539253559,13.145271063679463,0.32641247443212834,-22.745539184853854,-16410177.016353993,118191043.5940595,-466924769.1521503,795895684.7263702,0.7029947967455858
5.7582737421271215,13.12247178157661,0.3322093663410187,-22.85305731586543,-16958719.945025917,121945064.24788333,-491648381.929511,837581537.8958406,0.9964364403587918
5.83563014917678,13.09956488390074,0.33808397562712555,-22.96077088945189,-17522054.0165775,125791426.93071614,-517291389.0031184,880822507.8886392,-0.9873366979258069
5.9137092473516155,13.076550173525558,0.3440370272399517,-23.06868328110283,-18100536.624493156,129732096.63887611,-543884233.3093364,925670157.4202113,0.9999991948387523
5.992515559430862,13.053427449925044,0.350069250669955,-23.1767979148708,-18694533.250874944,133769076.36428638,-571458253.8266697,972177567.912062,0.76926558466905
6.072053644649527,13.0301965091246,0.35618137998531874,-23.285118263949805,-19304418.373496972,137904407.83699092,-600045709.5501702,1020399381.1882483,0.9960374234058761
6.1523280993295435,13.006857143651626,0.36237415386935673,-23.39364785125816,-19930576.18155577,142140172.2840173,-629679804.0791719,1070391841.2257206,-0.9864264203872694
6.233343557516283,12.983409142485495,0.36864831565855694,-23.50239025002544,-20573400.776628282,146478491.2050312,-660394710.8342794,1122212835.8332589,0.9999990746441217
6.31510469162019,12.95985229100695,0.37500461338126956,-23.611349084383534,-21233295.771546226,150921527.16522613,-692225598.919946,1175921939.4558342,0.8281415434576083
6.397616213063328,12.936186370946901,0.38144379979704374,-23.72052802996155,-21910673.528616183,155471484.60588926,-725208659.6493921,1231580458.3868873,0.9956018848029975
6.480882872930582,12.912411160334631,0.38796663243661794,-23.82993081448447,-22605954.519568607,160130610.67307454,-759381133.7490629,1289251478.2915218,-0.9854681172753245
6.56490946262524,12.888526433445403,0.3945738736425678,-23.939561218375385,-23319567.282274157,164901196.0648028,-794781339.2602257,1348999912.549658,0.9999989390331908
6.649700814528674,12.864531960747449,0.4012662906106156,-24.04942307536111,-24051949.159173544,169785575.89719337,-831448700.1557916,1410892550.1564038,0.8790562297102774
6.7352618026637945,12.840427508848375,0.40804465543160534,-24.15952027308101,-24803547.567754753,174786130.5899123,-869423775.6908685,1474998103.712508,0.9951272058955616
6.821597343361965,12.816212840440935,0.41490974513414547,-24.269856753698782,-25574821.226677142,179905286.7713081,-908748290.5060238,1541387259.5067482,-0.9844601551804303
6.908712395932969,12.791887714248197,0.42186234172792336,-24.380436514516997,-26366240.761805248,185145518.20357907,-949465165.5026994,1610132731.0592096,0.9999987863411737
6.996611963337696,12.767451884968109,0.4289032322476944,-24.49126360859413,-27178288.478526153,190509346.7283102,-991618549.5106964,1681309315.1749547,0.9215196628816733
7.085301092863098,12.742905103217412,0.4360332087979456,-24.602342145363846,-28011457.60702905,195999343.23269382,-1035253851.7681308,1754993947.9824214,0.9946106312849268
7.174784876798963,12.718247115474979,0.4432530685982377,-24.713676291256192,-28866251.671437144,201618128.63674468,-1080417775.234728,1831265759.5396504,-0.9834008766346227
7.265068453116066,12.693477664024488,0.45056361402922573,-24.82527027032045,-29743184.554159123,207368374.90181318,-1127158350.7598462,1910206128.5528903,0.999998614756076
7.35615700614515,12.668596486896504,0.45796565267935846,-24.937128364849276,-30642781.351640932,213252806.0607057,-1175524972.1270878,1991898740.5252779,0.9551230413040801
7.448055767256213,12.64360331780991,0.4654599973922572,-25.049254916003786,-31565579.56373811,219274199.26972738,-1225568431.9978697,2076429651.1038916,0.9940492644423355
7.540770015537525,12.618497886112738,0.47304746631477324,-25.16165432443922,-32512129.928339314,225435385.88298434,-1277340958.776834,2163887352.7721777,-0.9822886004422702
7.6343050784737425,12.593279916722356,0.4807288829457228,-25.274331050930712,-33482996.495069318,231739252.54930317,-1330896254.422472,2254362840.985209,0.9999984223084586
7.728666332622471,12.567949130065033,0.48850507618529715,-25.387289616998856,-34478756.132702656,238188742.3321596,-1386289533.226861,2347949677.682036,0.9795426795796461
7.823859204288589,12.54250524201489,0.496376880385146,-25.500534605534448,-35499998.121923454,244786855.85304567,-1443577561.588915,2444744054.2075706,0.9934400633007138
7.919889170195557,12.516947963832209,0.5043451353991301,-25.614070661422023,-36547324.41874828,251536652.4587415,-1502818698.8060617,2544844857.927918,-0.981121622027452
8.016761758152946,12.491277002101132,0.5124106866347393,-25.727902492161633,-37621350.61407848,258441251.4130051,-1564072938.9097683,2648353744.867825,0.9999982068606764
8.114482547719337,12.46548461914471,0.5205743851051706,-25.842034868488227,-38722707.01658038,265503833.11267367,-1627402086.124234,2755375424.4467454,0.9945431294959636
8.2130571708597,12.43959283057148,0.5288370874820608,-25.95647262498815,-39852039.1739427,272727640.33268404,-1692869136.10097,2866016696.666265,0.9927798358308103
8.312491312596284,12.413579009991071,0.5371996561488659,-26.071220660712036,-41010007.65161737,280115979.48888624,-1760539646.5773573,2980388606.73052,-0.9798982137984731
8.41279071165205,12.38745028416967,0.5456629592548802,-26.186283939783408,-42197287.58264403,287672221.9388859,-1830480458.1180036,3098604440.8659225,0.9999979660955745
8.51396116108554,12.361206335354524,0.5542278707698852,-26.30166749200233,-43414568.74465824,295399805.3019887,-1902760404.335401,3220780845.116488,0.9999794544379059
8.616008508916075,12.33484684073,0.5628952705394187,-26.41737641344327,-44662556.44384301,303302234.8106667,-1977450227.9971278,3347037701.476674,0.9920652356087059
8.718938658738077,12.308371472351,0.5716660443406517,-26.533415867046386,-45941972.704020485,311383084.6902761,-2054622630.9221208,3477498214.9150467,-0.978616625530044
