,x1,x2,dx1,dx2
8.77,0.7403678205918507,0.09012521259292591,-0.03911876180445997,-0.8117303168226451
8.78,0.7399750943808937,0.08201445020027293,-0.039414989560976506,-0.8104213388060014
8.790000000000001,0.7395797392458728,0.07391679912332362,-0.03964568134094656,-0.8091083611778173
8.8,0.7391823766253596,0.06583229051436128,-0.03981760931259554,-0.807793114716226
8.81,0.738783560599151,0.05776093935172083,-0.039937472993389844,-0.8064771040157994
8.82,0.7383837786163797,0.04970274668407166,-0.04001189897540973,-0.8051616110027919
8.83,0.737983452225067,0.04165770183946495,-0.04004744090432624,-0.8038476984626415
8.84,0.7375829378007884,0.03362578459911378,-0.040050579671174515,-0.8025362135637928
8.85,0.737182527272523,0.025606967336009083,-0.040027723777510835,-0.8012277913647627
8.86,0.7367824488441427,0.01760121711859284,-0.03998520983592578,-0.7999228582941152
8.870000000000001,0.7363828677103735,0.009608497779798759,-0.0399293031692515,-0.798621635595644
8.88,0.7359838867664186,0.0016287719518448037,-0.0398661984731419,-0.7973241427335733
8.89,0.7355855473107805,-0.00633799693282797,-0.039802020508016546,-0.7960302007549933
8.9,0.7351878297411553,-0.014291842674009979,-0.03974282478763858,-0.7947394356090404
8.91,0.7347906542435877,-0.022232794369166475,-0.039694598232844686,-0.7934512814245219
8.92,0.7343938814753919,-0.030160874511462918,-0.039663259760160316,-0.7921649837497767
8.93,0.733997313242631,-0.038076097120023356,-0.039654660776218764,-0.790879602760541
8.94,0.7336006931732423,-0.04597846590213876,-0.039674585550062196,-0.7895940164434994
8.950000000000001,0.7332037073871607,-0.05386797244722936,-0.03972875143653851,-0.7883069237649788
8.96,0.7328059851650611,-0.0617445944524585,-0.039822808925128975,-0.787016847835969
8.97,0.7324070996175873,-0.06960829398004502,-0.0399623414896509,-0.785722139086249
8.98,0.732006568357178,-0.07745901574640741,-0.04015286521538745,-0.7844209784619409
8.99,0.7316038541748283,-0.08529668544347277,-0.04039982818130894,-0.7831113806622392
9.0,0.7311983657243416,-0.09312120809261805,-0.040708609576176995,-0.7817911974323956
9.01,0.7307894582168359,-0.1009324664318985,-0.041084518528473724,-0.7804581209313088
9.02,0.7303764341284602,-0.10873031933740568,-0.041532792631281436,-0.7791096871931951
9.03,0.7299585439244616,-0.11651460027979775,-0.042058596144467,-0.7777432797038814
9.040000000000001,0.7295349868029128,-0.12428511581725635,-0.04266701785780653,-0.7763561331131991
9.05,0.7291049114615675,-0.13204164412633365,-0.04336306860003306,-0.7749453371057891
9.06,0.7286674168914511,-0.1397839335724089,-0.04415167838021471,-0.7735078404533348
9.07,0.728221553200929,-0.14751170132165894,-0.0450376931493774,-0.7720404552718397
9.08,0.7277663224741007,-0.15522463199673361,-0.04602587117189616,-0.7705398615079972
9.09,0.7273006796674686,-0.1629223763785403,-0.047120878997891094,-0.7690026116790166
9.1,0.7268235335489077,-0.17060455015679624,-0.048327287029696187,-0.7674251358904146
9.11,0.7263337476830216,-0.17827073273225064,-0.04964956467742528,-0.7658037471562591
9.120000000000001,0.7258301414670102,-0.1859204660737241,-0.05109207510075158,-0.764134647046156
9.13,0.7253114912211928,-0.1935532536333447,-0.05265906953624695,-0.7624139316828816
9.14,0.7247765313383229,-0.20116855932362465,-0.05435468121201265,-0.760637598113965
9.15,0.7242239554958045,-0.2087658065602031,-0.056182918853854354,-0.7588015510797188
9.16,0.7236524179348608,-0.21634437737434803,-0.05814765978994939,-0.7569016101991732
9.17,0.7230605348106236,-0.22390361159949046,-0.0602526426637889,-0.7549335175940883
9.18,0.7224468856170014,-0.23144280613626744,-0.06250145976817441,-0.7528929459696825
9.19,0.7218100146900357,-0.238961214300727,-0.06489754901619353,-0.7507755071689112
9.200000000000001,0.7211484327932849,-0.24645804526050724,-0.06744418556839034,-0.7485767612150606
9.21,0.7204606187885627,-0.2539324635639292,-0.07014447313876859,-0.746292225855054
9.22,0.7197450213951141,-0.2613835887670812,-0.07300133500582635,-0.743917386613219
9.23,0.7190000610400334,-0.26881049516400984,-0.07601750475846403,-0.741447707362323
9.24,0.7182241318024104,-0.2762122116252304,-0.07919551681037489,-0.7388786414154317
9.25,0.7174156034533359,-0.28358772154976025,-0.08253769672033825,-0.7362056431386149
9.26,0.716572823593504,-0.2909359629358693,-0.0860461513597035,-0.733424180080676
9.27,0.715694119889718,-0.2982558285756818,-0.08972275897223382,-0.7305297456119719
9.28,0.7147778024111319,-0.3055461663786619,-0.0935691591753422,-0.7275178720599864
9.290000000000001,0.7138221660655549,-0.31280577982887164,-0.09758674295556527,-0.7243841443246626
9.3,0.7128254931355968,-0.32003342858068523,-0.1017766427148347,-0.7211242139516119
9.31,0.7117860559138445,-0.32722782919742743,-0.10613972242770645,-0.7177338136361834
9.32,0.7107021194356509,-0.33438765603706166,-0.11067656797308789,-0.7142087721261073
9.33,0.7095719443074563,-0.34151154228874897,-0.1153874777072045,-0.7105450294849508
9.34,0.7083937896278846,-0.34859808116366603,-0.12027245334742945,-0.7067386526730737
9.35,0.707165915998147,-0.35564582724301896,-0.12533119123916986,-0.7027858513971463
9.36,0.7058865886175534,-0.36265329798566953,-0.1305630740801833,-0.698682994173644
9.370000000000001,0.7045540804591754,-0.36961897539721944,-0.13596716317843807,-0.6944266245461309
9.38,0.7031666755199435,-0.3765413078617585,-0.141542191320873,-0.6900134773906478
9.39,0.7017226721386733,-0.3834187121368258,-0.14728655633113105,-0.6854404952381662
9.4,0.7002203863747478,-0.3902495755113535,-0.15319831539441292,-0.6807048445379884
9.41,0.6986581554393888,-0.3970322581256196,-0.15927518022708723,-0.675803931781146
9.42,0.6970343411706909,-0.40376509545138023,-0.16551451316744364,-0.6707354193984381
9.43,0.6953473335428303,-0.4104464009294842,-0.17191332426202374,-0.6654972413437733
9.44,0.6935955541991329,-0.41707446876136267,-0.17846826941924376,-0.6600876182700309
9.450000000000001,0.691777459997983,-0.4236475768498433,-0.1851756496985179,-0.6545050722018144
9.46,0.6898915465598972,-0.4301639898837641,-0.19203141179877495,-0.648748440607297
9.47,0.6879363518034645,-0.43662196255989966,-0.19903114980516062,-0.6428168897699191
9.48,0.6859104594573107,-0.44301974293467594,-0.20617010824674645,-0.6367099273601066
9.49,0.683812502534732,-0.4493555758971928,-0.213443186511374,-0.6304274141073836
9.5,0.6816411667572322,-0.4556277067540578,-0.22084494465623328,-0.6239695744744485
9.51,0.6793951939128438,-0.4618343849155674,-0.22836961064453715,-0.6173370062368823
9.52,0.67707338513486,-0.46797386767182436,-0.23601108902971785,-0.6105306888752843
9.53,0.6746746040864334,-0.4740444240464649,-0.24376297109900436,-0.6035519906907483
9.540000000000001,0.6721977800364288,-0.48004433871480634,-0.25161854647811743,-0.5964026745597417
9.55,0.6696419108119598,-0.4859719159724083,-0.25957081618821143,-0.5890849022506244
9.56,0.6670060656131668,-0.4918254837393206,-0.26761250713524554,-0.5816012372311721
9.57,0.6642893876760695,-0.49760339758458677,-0.27573608800066846,-0.573954645904647
9.58,0.6614910967696755,-0.5033040447550294,-0.2839337864909455,-0.5661484972209464
9.59,0.6586104915140201,-0.5089258481918361,-0.2921976078919834,-0.5581865606192824
9.6,0.6556469515064038,-0.5144672705180869,-0.30051935486317227,-0.5500730022694994
9.61,0.6525999392438069,-0.5199268179800955,-0.3088906483946435,-0.541812379590484
9.620000000000001,0.6494690018302716,-0.5253030443252735,-0.3173029498405814,-0.5334096340360408
9.63,0.6462537724589771,-0.5305945545991937,-0.3257475839311613,-0.5248700821509921
9.64,0.6429539716597377,-0.5358000088446335,-0.33421576265608544,-0.5161994049129368
9.65,0.6395694083037929,-0.540918125685568,-0.34269860990377055,-0.5074036353880513
9.66,0.6360999803589382,-0.5459476857794614,-0.35118718673230803,-0.49848914474220585
9.67,0.6325456753893299,-0.5508875351216672,-0.35967251714130166,-0.48946262666153983
9.68,0.6289065707956357,-0.5557365881863531,-0.3681456142078092,-0.4803310802492189
9.69,0.6251828337925929,-0.5604938308890985,-0.3765975064449172,-0.47110179147727455
9.700000000000001,0.6213747211224694,-0.5651583233571594,-0.3850192642380446,-0.46178231328405245
9.71,0.6174825785043889,-0.5697292024943499,-0.39340202621195464,-0.45238044441873443
9.72,0.6135068398209412,-0.5742056843285731,-0.40173702538073036,-0.4429042071444591
9.73,0.6094480260449983,-0.5785870661311681,-0.4100156149335634,-0.4333618239207512
9.74,0.6053067439110958,-0.5828727282985141,-0.41822929351127414,-0.4237616931939741
9.75,0.6010836843371891,-0.587062135987642,-0.4263697298318524,-0.4141123644314356
9.76,0.5967796206039807,-0.5911548404989911,-0.4344287865280473,-0.40442251254039263
9.77,0.5923954063003616,-0.5951504804008858,-0.4423985430660418,-0.3947009118175032
9.78,0.587931973044778,-0.5990487823917764,-0.4502713176214697,-0.38495640957720745
9.790000000000001,0.5833903279935354,-0.6028495618977844,-0.45803968779736975,-0.3751978996090456
9.8,0.5787715511481644,-0.6065527234045878,-0.465696510078012,-0.3654342956140646
9.81,0.5740767924749627,-0.6101582605241939,-0.47323493792281063,-0.3556745047691464
9.82,0.5693072688507653,-0.6136662557985988,-0.48064843841550386,-0.34592740156552404
9.83,0.5644642608497515,-0.6170768802438017,-0.4879308073954798,-0.33620180206372946
9.84,0.5595491093867885,-0.6203903926390231,-0.4950761830102307,-0.3265064387020517
9.85,0.5545632122333514,-0.6236071385673231,-0.5020790576404074,-0.31684993578919496
9.86,0.5495080204224857,-0.6267275492150838,-0.5089342881616055,-0.30724078580438924
9.870000000000001,0.5443850345595683,-0.6297521399390134,-0.5156371045197347,-0.29768732661979136
9.88,0.5391958010558004,-0.6326815086104265,-0.5221831166094135,-0.28819771975077935
9.89,0.5339419083013905,-0.6355163337475752,-0.5285683194572349,-0.27877992972974197
9.9,0.5286249827953359,-0.6382573724476895,-0.5347890967236991,-0.26944170468847045
9.91,0.5232466852484867,-0.6409054581312,-0.5408422225491588,-0.2601905582232109
9.92,0.5178087066762845,-0.6434614981112908,-0.5467248617800011,-0.2510337526051567
9.93,0.5123127644971485,-0.6459264710025028,-0.552434568621498,-0.2419782833876759
9.94,0.5067605986519705,-0.6483014239825633,-0.5579692837731717,-0.23303086545004476
9.950000000000001,0.5011539677595789,-0.6505874699219591,-0.5633273301110827,-0.22419792050602122
9.96,0.4954946453223509,-0.6527857843959932,-0.5685074069890874,-0.21548556609437958
9.97,0.48978441599538364,-0.6548976025941905,-0.5735085832378226,-0.20689960605758
9.98,0.4840250719318459,-0.6569242161419139,-0.5783302889458573,-0.1984455225043179
9.99,0.478218409216233,-0.6588669698489716,-0.5829723061122016,-0.1901284692416639
10.0,0.4723662243963549,-0.6607272583997988,-0.587434758263067,-0.18195326665315784
10.01,0.466470311123938,-0.6625065229995178,-0.5917180991285286,-0.17392439799048307
10.02,0.4605324569127551,-0.664206247989819,-0.5958231004765313,-0.1660460070383432
10.03,0.454554440022219,-0.6658279574481595,-0.5997508392025532,-0.1583218971049133
10.040000000000001,0.4485380264733906,-0.6673732117832731,-0.6035026837732447,-0.1507555312837739
10.05,0.4424849672033788,-0.6688436043394079,-0.6070802801215319,-0.14335003392759824
10.06,0.4363969953631215,-0.6702407580210947,-0.6104855370891116,-0.13610819326899187
10.07,0.43027582376262324,-0.6715663219495736,-0.613720611509956,-0.12903246511991348
10.08,0.4241231424667689,-0.6728219681613098,-0.6167878930255707,-0.12212497757783237
10.09,0.4179406165439615,-0.6740093883582966,-0.6196899887192633,-0.11538753666436391
10.1,0.41172988396897303,-0.6751302907190907,-0.6224297076527512,-0.10882163282041979
10.11,0.4054925536805874,-0.6761863967787612,-0.6250100453840629,-0.10242844818093448
10.120000000000001,0.3992302037938445,-0.6771794383851626,-0.6274341685410062,-0.09620886455191838
10.13,0.39294437996598697,-0.6781111547381671,-0.6297053995194999,-0.09016347201291848
10.14,0.3866365939145184,-0.6789832895177342,-0.6318272013709139,-0.08429257806883927
10.15,0.3803083220852071,-0.6797975881059316,-0.6338031629372444,-0.07859621727653912
10.16,0.37396100446726827,-0.6805557949072923,-0.6356369842875953,-0.07307416127346897
10.17,0.36759604355247344,-0.6812596507711749,-0.6373324625040253,-0.06772592913795486
10.18,0.3612148034344744,-0.6819108905191,-0.6388934778594687,-0.06255079801338635
10.19,0.35481860904422946,-0.6825112405793786,-0.6403239804251559,-0.05754781393155464
10.200000000000001,0.3484087455170704,-0.6830624167307104,-0.6416279771397961,-0.052715802773615476
10.21,0.3419864576866588,-0.683566121955837,-0.6428095193677851,-0.048053381310598685
10.22,0.33555294970080823,-0.6840240444057695,-0.643872690968894,-0.043558968268962585
10.23,0.3291093847539873,-0.6844378554745834,-0.6448215968972926,-0.03923079537043046
10.24,0.32265688493112216,-0.6848092079842861,-0.6456603523434107,-0.03506691829909294
10.25,0.3161965311572264,-0.6851397344788099,-0.6463930724280345,-0.03106522755258668
10.26,0.3097293632473043,-0.6854310456257718,-0.6470238624542091,-0.02722345913795625
10.27,0.3032563800509362,-0.6856847287242649,-0.6475568087189517,-0.023539205076574872
10.28,0.29677853968595125,-0.6859023463166102,-0.6479959698835194,-0.020009923686199832
10.290000000000001,0.2902967598556207,-0.686085434901695,-0.6483453688979722,-0.016632949611850897
10.3,0.2838119182438676,-0.6862355037472596,-0.6486089854730753,-0.013405503580704033
10.31,0.27732485298304704,-0.6863540337982617,-0.6487907490901499,-0.01032470185955079
10.32,0.2708363631889976,-0.6864424766782515,-0.6488945325373273,-0.007387565396621963
10.33,0.26434720955814733,-0.6865022537805231,-0.6489241459587679,-0.004591028632622229
10.34,0.2578581150216259,-0.6865347554456686,-0.64888333140177,-0.001931947968739689
10.35,0.2513697654514851,-0.6865413402220578,-0.6487757578452943,0.000592890117878421
10.36,0.244882810414299,-0.6865233342056799,-0.6486050166922679,0.002986761318136945
10.370000000000001,0.23839786396759907,-0.6864820304557266,-0.6483746177070803,0.005252996099068166
10.38,0.23191550549479398,-0.6864186884822647,-0.6480879853789392,0.007394972678349182
10.39,0.22543628057439766,-0.6863345338023278,-0.6477484556911984,0.009416110365627853
10.4,0.21896070187963035,-0.6862307575607671,-0.6473592732763852,0.011319863269165602
10.41,0.2124892501046202,-0.6861085162122214,-0.6469235889364351,0.013109714364645492
10.42,0.20602237491366351,-0.6859689312606063,-0.6464444575075663,0.014789169921476959
10.43,0.19956049591019853,-0.685813089052579,-0.645924836049279,0.016361754280581786
10.44,0.19310400362235333,-0.6856420406214957,-0.6453675823371443,0.01783100497644845
10.450000000000001,0.18665326050212966,-0.6854568015784623,-0.6447754536393242,0.01920046819518932
10.46,0.18020860193549063,-0.6852583520471625,-0.6441511057571416,0.02047369455941838
10.47,0.17377033726079147,-0.6850476366392428,-0.6434970923104721,0.02165423522998433
10.48,0.16733875079322177,-0.684825564467142,-0.6428158642492556,0.02274563831391952
10.49,0.16091410285307206,-0.684593009191355,-0.6421097695730182,0.023751445567418317
10.5,0.15449663079583942,-0.6843508090992407,-0.6413810532409218,0.024675189382201854
10.51,0.14808655004235008,-0.684099767212599,-0.6406318572555424,0.02552039004327172
10.52,0.1416840551072431,-0.6838406514213644,-0.6398642209042967,0.02629055324578565
10.53,0.13528932062431578,-0.6835741946408872,-0.6390800811431577,0.02698916785859754
10.540000000000001,0.1289025023673803,-0.683301094990398,-0.6382812731080741,0.027619703921886143
10.55,0.12252373826543142,-0.6830220159903786,-0.6374695307402658,0.028185610866240707
10.56,0.11615314941103516,-0.6827375867766866,-0.6366464875123531,0.02869031594057732
10.57,0.10979084106101472,-0.6824484023294102,-0.6358136772430497,0.02913722283630827
10.58,0.10343690362858919,-0.6821550237145508,-0.6349725349889346,0.029529710495288637
10.59,0.0970914136662553,-0.6818579783367603,-0.6341243980025851,0.029871132089197665
10.6,0.09075443483879778,-0.6815577602014765,-0.6332705067471202,0.03016481415818211
10.61,0.08442601888591085,-0.681254830184927,-0.6324120059579555,0.030414055896786283
10.620000000000001,0.07810620657400058,-0.680949616310586,-0.6315499457433102,0.03062212857541345
10.63,0.07179502863682655,-0.680642514030787,-0.630685282715729,0.030792275085803365
10.64,0.06549250670469153,-0.6803338865123074,-0.6298188811475881,0.030927709599266173
10.65,0.059198654221994204,-0.6800240649248531,-0.6289515141442443,0.0310316173266789
10.66,0.05291347735298038,-0.6797133487314795,-0.6280838648291547,0.03110715436952795
